28.320312, -990.966797, -100.341797
26.855469, -981.201172, -100.341797
26.855469, -995.849609, -100.341797
25.878906, -1005.615234, -92.529297
50.292969, -1000.732422, -108.642578
21.484375, -999.755859, -85.693359
16.113281, -992.919922, -78.857422
16.601562, -1007.568359, -87.158203
20.019531, -1005.615234, -90.576172
26.367188, -1005.615234, -90.087891
40.039062, -1004.638672, -86.181641
14.160156, -994.873047, -92.529297
26.367188, -989.013672, -96.435547
41.503906, -999.755859, -86.181641
27.343750, -1001.708984, -101.318359
36.132812, -992.919922, -105.224609
40.039062, -997.802734, -93.505859
29.785156, -997.802734, -95.458984
18.554688, -986.083984, -112.548828
29.785156, -993.896484, -97.412109
32.226562, -987.060547, -114.013672
23.925781, -983.642578, -116.943359
58.593750, -994.873047, -70.068359
-,-,-
-170.166016, -982.666016, -186.279297
-35.888672, -1013.427734, -87.158203
-34.912109, -1009.521484, -100.341797
-34.912109, -1007.568359, -101.318359
-28.564453, -1005.615234, -105.224609
-56.884766, -990.966797, -134.033203
-46.142578, -997.802734, -134.521484
-69.091797, -988.037109, -128.662109
-81.298828, -989.013672, -125.732422
-93.505859, -1002.685547, -135.986328
-63.720703, -991.943359, -138.427734
-66.650391, -994.873047, -151.611328
-59.814453, -990.966797, -144.775391
-62.255859, -984.619141, -140.380859
-77.880859, -990.966797, -149.169922
-70.556641, -994.873047, -142.333984
-59.326172, -992.919922, -150.634766
-62.255859, -992.919922, -142.333984
-59.814453, -1004.638672, -130.126953
-63.720703, -993.896484, -133.056641
-79.833984, -989.990234, -136.474609
-38.330078, -1005.615234, -117.919922
-54.443359, -993.896484, -130.126953
-60.791016, -999.755859, -138.427734
-71.533203, -994.873047, -128.662109
-67.626953, -987.060547, -134.033203
-71.044922, -989.013672, -120.849609
-,-,-
-117.431641, -1009.521484, -7.080078
-63.232422, -1009.521484, 30.273438
-41.259766, -1011.474609, 5.859375
-34.912109, -1014.404297, 15.625000
-47.607422, -997.802734, 20.019531
-16.845703, -1007.568359, 36.132812
-21.728516, -1004.638672, 24.414062
-35.400391, -996.826172, 14.648438
-10.986328, -1022.216797, 40.039062
-25.146484, -1006.591797, 35.156250
-37.353516, -1008.544922, 7.812500
-30.517578, -1006.591797, 33.203125
-31.982422, -1003.662109, 29.296875
-35.888672, -1003.662109, 21.972656
-26.123047, -992.919922, 33.203125
-17.333984, -1006.591797, 31.250000
-33.447266, -1009.521484, 24.902344
-31.005859, -992.919922, 36.132812
-13.916016, -994.873047, 51.757812
-23.193359, -1003.662109, 38.085938
-21.240234, -998.779297, 57.617188
9.765625, -1008.544922, 71.289062
4.882812, -998.779297, 47.851562
-,-,-
15.136719, -1018.310547, 65.917969
23.437500, -1001.708984, 49.804688
47.851562, -1001.708984, 58.593750
49.316406, -998.779297, 56.640625
43.457031, -990.966797, 71.289062
26.367188, -1006.591797, 74.218750
45.898438, -1012.451172, 65.917969
28.808594, -1002.685547, 65.917969
40.039062, -990.966797, 62.011719
45.898438, -991.943359, 61.523438
42.480469, -999.755859, 60.546875
28.320312, -999.755859, 66.406250
22.460938, -1007.568359, 75.195312
35.644531, -994.873047, 59.570312
56.640625, -995.849609, 60.546875
55.664062, -997.802734, 64.941406
41.503906, -999.755859, 60.546875
36.132812, -1003.662109, 72.265625
48.339844, -1001.708984, 70.800781
53.710938, -1014.404297, 74.218750
52.734375, -992.919922, 56.640625
-,-,-
76.171875, -1011.474609, 59.570312
49.316406, -987.060547, 63.964844
71.777344, -999.755859, 68.359375
63.964844, -994.873047, 75.195312
66.894531, -997.802734, 78.125000
63.964844, -1002.685547, 83.496094
66.894531, -992.919922, 86.425781
76.171875, -991.943359, 68.359375
69.335938, -993.896484, 87.402344
77.636719, -1001.708984, 84.472656
71.777344, -997.802734, 83.496094
63.476562, -995.849609, 75.195312
61.523438, -986.083984, 73.242188
51.269531, -987.060547, 72.265625
76.171875, -1002.685547, 80.078125
80.566406, -1000.732422, 79.101562
60.546875, -998.779297, 84.960938
64.941406, -991.943359, 83.984375
71.777344, -997.802734, 92.773438
70.312500, -993.896484, 81.054688
58.593750, -992.919922, 77.148438
69.335938, -995.849609, 93.750000
-,-,-
72.753906, -1000.732422, 27.343750
83.984375, -1000.732422, 29.296875
97.656250, -989.990234, 34.179688
98.144531, -1001.708984, 36.132812
95.214844, -992.919922, 32.226562
91.796875, -1002.685547, 32.226562
90.332031, -1002.685547, 50.781250
80.566406, -988.037109, 41.503906
94.238281, -989.013672, 38.574219
-,-,-
64.453125, -997.802734, 6.347656
78.613281, -999.755859, 20.996094
118.652344, -1008.544922, 67.871094
90.332031, -1004.638672, 15.136719
89.355469, -989.013672, 25.390625
103.515625, -998.779297, 32.226562
95.703125, -988.037109, 32.226562
110.839844, -1003.662109, 31.250000
92.773438, -994.873047, 30.273438
95.703125, -1001.708984, 36.621094
94.238281, -999.755859, 38.085938
106.445312, -997.802734, 35.156250
92.773438, -989.013672, 38.085938
79.589844, -1000.732422, 16.601562
195.800781, -864.501953, 114.746094
116.210938, -999.755859, 57.128906
81.542969, -983.642578, 42.480469
-,-,-
163.574219, -1008.544922, 67.382812
161.621094, -1011.474609, 77.148438
183.105469, -976.318359, 64.941406
166.015625, -983.642578, 54.687500
145.507812, -983.642578, 58.593750
147.460938, -991.943359, 64.941406
142.089844, -984.619141, 57.617188
154.785156, -990.966797, 61.035156
158.203125, -987.060547, 84.472656
142.578125, -987.060547, 68.359375
137.695312, -984.619141, 62.011719
146.972656, -991.943359, 64.941406
152.343750, -991.943359, 60.546875
137.695312, -988.037109, 63.964844
146.484375, -984.619141, 58.593750
125.000000, -984.130859, 55.664062
134.765625, -982.666016, 78.125000
161.621094, -995.849609, 62.988281
132.812500, -989.990234, 64.941406
127.929688, -984.619141, 67.382812
144.531250, -988.037109, 56.640625
135.742188, -989.990234, 64.941406
128.906250, -986.083984, 48.828125
152.343750, -988.037109, 65.917969
131.347656, -989.990234, 55.664062
156.738281, -987.060547, 62.988281
152.343750, -992.919922, 80.078125
157.226562, -994.873047, 89.355469
-,-,-
216.796875, -999.755859, 49.804688
196.777344, -981.689453, 68.359375
222.167969, -969.482422, 60.546875
221.191406, -971.435547, 57.617188
224.609375, -962.646484, 69.335938
273.437500, -967.529297, 74.218750
254.882812, -960.693359, 65.917969
287.597656, -966.552734, 80.078125
291.992188, -973.388672, 99.609375
259.765625, -952.880859, 92.773438
278.808594, -964.599609, 104.003906
269.531250, -955.810547, 98.632812
259.277344, -955.810547, 89.843750
288.085938, -942.138672, 89.843750
266.601562, -963.623047, 104.492188
254.882812, -964.599609, 107.910156
270.019531, -961.669922, 98.632812
273.925781, -962.646484, 96.679688
261.230469, -954.833984, 89.355469
271.484375, -964.599609, 96.679688
270.996094, -956.787109, 102.539062
268.554688, -956.787109, 91.796875
265.625000, -965.576172, 98.632812
278.808594, -968.505859, 101.562500
295.898438, -937.255859, 85.449219
259.277344, -967.529297, 80.078125
-,-,-
419.921875, -946.044922, 91.308594
481.445312, -920.654297, 95.703125
391.601562, -917.724609, 89.355469
395.996094, -908.935547, 87.890625
363.281250, -928.466797, 86.425781
340.820312, -931.396484, 70.312500
352.050781, -920.166016, 78.125000
365.234375, -924.072266, 83.496094
346.191406, -941.162109, 84.472656
350.585938, -937.255859, 82.031250
371.093750, -930.419922, 86.425781
349.609375, -923.095703, 83.496094
357.421875, -920.166016, 73.242188
346.679688, -935.302734, 83.007812
345.214844, -937.255859, 69.824219
343.261719, -923.583984, 70.312500
353.515625, -931.396484, 74.218750
348.632812, -929.443359, 76.171875
360.351562, -933.349609, 76.171875
358.398438, -933.349609, 93.750000
360.351562, -933.349609, 80.078125
350.585938, -934.326172, 74.218750
345.214844, -936.279297, 73.242188
347.656250, -935.302734, 77.148438
341.796875, -923.095703, 74.218750
357.910156, -931.396484, 79.101562
375.976562, -934.326172, 89.843750
354.980469, -941.162109, 73.242188
354.492188, -945.068359, 74.218750
346.679688, -935.302734, 85.449219
-,-,-
347.656250, -930.908203, 45.410156
377.929688, -925.537109, 38.085938
380.371094, -929.443359, 52.734375
366.699219, -930.419922, 46.386719
365.234375, -946.044922, 49.804688
367.675781, -936.279297, 39.062500
373.046875, -914.794922, 48.828125
367.675781, -926.513672, 44.921875
377.929688, -933.349609, 40.039062
355.468750, -933.349609, 56.640625
361.816406, -926.025391, 55.664062
375.488281, -927.490234, 44.921875
366.699219, -928.466797, 46.875000
352.050781, -926.513672, 43.457031
358.886719, -929.443359, 48.828125
362.304688, -933.349609, 41.503906
373.535156, -919.677734, 37.109375
358.886719, -933.349609, 53.710938
357.421875, -937.255859, 46.386719
354.003906, -928.466797, 51.757812
375.976562, -926.025391, 41.992188
353.027344, -922.119141, 38.085938
385.742188, -926.025391, 50.781250
369.628906, -927.490234, 47.363281
361.816406, -944.091797, 53.710938
378.906250, -928.466797, 49.804688
377.929688, -936.279297, 38.085938
367.675781, -917.724609, 48.828125
370.605469, -920.166016, 37.109375
-,-,-
376.953125, -954.833984, 61.035156
368.652344, -941.162109, 53.710938
352.539062, -931.396484, 45.410156
346.679688, -927.490234, 58.593750
351.074219, -932.373047, 54.687500
354.003906, -934.326172, 52.734375
373.046875, -934.326172, 59.570312
357.421875, -930.419922, 64.941406
367.675781, -940.185547, 52.246094
351.074219, -930.419922, 54.687500
357.421875, -936.279297, 50.781250
357.421875, -928.466797, 51.269531
360.351562, -931.396484, 51.757812
359.863281, -935.302734, 56.640625
373.535156, -932.373047, 62.011719
361.816406, -927.490234, 56.640625
352.050781, -923.583984, 46.386719
360.839844, -928.466797, 47.363281
357.910156, -930.419922, 59.570312
342.773438, -942.138672, 63.964844
362.304688, -939.208984, 60.546875
346.679688, -928.466797, 50.781250
356.445312, -928.466797, 46.875000
367.675781, -920.654297, 54.687500
363.281250, -924.560547, 47.851562
360.839844, -934.326172, 59.570312
349.609375, -928.466797, 45.410156
346.679688, -920.654297, 33.203125
341.796875, -924.072266, 52.734375
346.191406, -916.748047, 47.363281
398.925781, -951.904297, 115.234375
-,-,-
367.675781, -939.208984, 53.710938
383.789062, -932.373047, 72.265625
373.046875, -929.443359, 57.617188
371.093750, -920.166016, 50.781250
382.812500, -924.072266, 63.964844
381.347656, -922.119141, 73.242188
369.140625, -930.419922, 63.964844
365.234375, -930.419922, 55.664062
373.046875, -929.443359, 62.011719
370.117188, -924.072266, 58.593750
380.859375, -922.119141, 61.035156
382.324219, -925.537109, 63.964844
372.070312, -926.513672, 55.664062
357.421875, -922.119141, 59.570312
368.652344, -931.396484, 49.804688
366.210938, -926.025391, 61.523438
374.511719, -925.537109, 62.988281
365.722656, -930.419922, 55.664062
376.464844, -925.537109, 67.382812
357.421875, -923.095703, 57.617188
378.906250, -927.001953, 46.875000
367.675781, -926.513672, 57.617188
377.929688, -923.583984, 63.964844
381.347656, -924.072266, 62.988281
374.023438, -919.189453, 56.640625
374.511719, -921.630859, 59.570312
367.675781, -934.326172, 56.640625
375.976562, -922.119141, 58.593750
374.023438, -927.490234, 60.058594
375.488281, -933.349609, 55.664062
-,-,-
364.746094, -939.208984, 47.851562
358.398438, -924.560547, 47.851562
380.859375, -923.095703, 42.480469
387.695312, -913.818359, 52.734375
380.371094, -918.212891, 50.781250
372.070312, -923.095703, 47.851562
380.859375, -927.490234, 51.757812
381.835938, -923.095703, 47.363281
377.929688, -923.095703, 50.781250
379.882812, -930.419922, 50.781250
372.558594, -926.025391, 49.804688
384.277344, -918.701172, 56.640625
380.371094, -928.466797, 53.710938
376.953125, -919.677734, 53.710938
377.929688, -919.677734, 54.687500
374.511719, -924.072266, 48.828125
390.136719, -931.396484, 55.664062
395.019531, -912.841797, 54.687500
389.160156, -931.396484, 64.941406
375.488281, -945.068359, 67.871094
-,-,-
137.695312, -989.990234, -13.427734
117.675781, -990.966797, 12.695312
75.683594, -999.755859, 20.019531
80.566406, -1008.544922, 20.019531
60.546875, -1003.662109, -0.244141
44.433594, -995.849609, -2.197266
79.589844, -988.037109, 25.878906
62.011719, -997.802734, 8.789062
77.636719, -994.873047, 7.812500
71.777344, -1007.568359, 28.320312
78.125000, -1005.615234, 18.066406
73.730469, -1006.591797, 30.273438
83.007812, -994.873047, 5.859375
88.378906, -995.849609, 28.320312
61.523438, -994.873047, 11.718750
76.171875, -1011.474609, 2.441406
73.730469, -1007.568359, 13.671875
-,-,-
68.359375, -984.130859, 24.414062
24.414062, -988.037109, 11.718750
-13.427734, -988.037109, 40.039062
39.550781, -986.572266, 37.109375
46.875000, -1006.591797, 72.265625
14.160156, -1011.474609, 77.636719
51.757812, -1010.498047, 88.867188
16.601562, -1014.404297, 93.750000
-25.146484, -1023.193359, 80.566406
-53.466797, -1036.865234, 124.023438
-12.451172, -1004.638672, 85.449219
17.578125, -1005.615234, 60.546875
16.601562, -984.619141, 61.035156
34.667969, -986.572266, 55.664062
-18.310547, -994.873047, 62.500000
-20.751953, -983.642578, 71.289062
-11.962891, -1011.474609, 78.125000
-,-,-
19.042969, -981.201172, 237.792969
-6.591797, -981.201172, 251.953125
25.390625, -974.365234, 283.691406
3.906250, -961.669922, 269.531250
10.742188, -965.576172, 271.484375
20.019531, -958.740234, 269.531250
14.160156, -964.599609, 286.621094
41.992188, -977.294922, 275.390625
14.648438, -967.529297, 263.671875
25.878906, -972.412109, 266.601562
21.972656, -959.716797, 278.808594
8.789062, -962.646484, 256.835938
16.601562, -963.623047, 252.929688
12.695312, -972.412109, 262.207031
36.132812, -968.505859, 264.648438
26.367188, -957.763672, 265.136719
28.320312, -971.435547, 265.625000
40.039062, -966.552734, 268.554688
49.316406, -977.783203, 257.324219
28.808594, -961.669922, 250.000000
26.367188, -963.623047, 238.769531
22.460938, -966.552734, 256.347656
18.554688, -957.763672, 253.906250
26.367188, -953.857422, 261.230469
42.480469, -971.435547, 255.859375
53.710938, -979.248047, 239.746094
64.941406, -972.412109, 270.507812
48.828125, -985.107422, 270.507812
28.808594, -976.318359, 263.671875
-,-,-
-52.001953, -990.966797, -180.419922
12.695312, -994.873047, -137.451172
6.347656, -980.224609, -189.208984
-2.685547, -980.712891, -156.982422
20.019531, -973.388672, -214.111328
5.371094, -982.177734, -220.458984
15.136719, -975.341797, -196.533203
26.367188, -999.755859, -186.279297
27.832031, -994.873047, -179.443359
1.953125, -989.990234, -184.326172
-2.685547, -989.990234, -180.419922
24.414062, -982.177734, -188.232422
18.554688, -988.037109, -205.810547
8.789062, -988.037109, -175.048828
11.718750, -989.013672, -187.255859
15.625000, -985.595703, -193.115234
21.972656, -989.501953, -185.302734
27.343750, -1003.662109, -222.412109
-13.427734, -991.943359, -193.603516
29.785156, -992.919922, -180.419922
0.488281, -984.619141, -189.208984
-0.244141, -981.689453, -206.787109
11.718750, -981.689453, -199.462891
32.714844, -984.130859, -167.724609
25.878906, -988.037109, -194.091797
-,-,-
-109.619141, -1074.951172, 168.945312
-73.486328, -1030.029297, 113.281250
-33.935547, -1007.568359, 100.585938
-24.658203, -995.849609, 130.859375
-53.466797, -1006.591797, 135.742188
-39.794922, -1006.591797, 134.765625
-36.376953, -1011.474609, 161.132812
-38.330078, -995.849609, 138.671875
-20.263672, -989.990234, 123.046875
-31.982422, -989.013672, 115.234375
-42.236328, -990.966797, 133.789062
-36.865234, -995.849609, 117.187500
-32.958984, -1002.685547, 129.394531
-38.818359, -986.083984, 146.972656
-21.240234, -994.873047, 118.164062
-31.005859, -992.919922, 122.070312
-31.982422, -998.779297, 121.093750
-23.681641, -994.873047, 137.695312
-41.748047, -1000.732422, 123.046875
-30.517578, -993.896484, 116.210938
0.000000, -1004.638672, 149.902344
-31.494141, -992.919922, 126.953125
-29.541016, -994.873047, 136.718750
-21.728516, -1010.498047, 132.324219
-14.892578, -1005.615234, 130.371094
-,-,-
62.988281, -1008.544922, -13.427734
66.894531, -981.689453, -40.771484
48.339844, -982.666016, -46.142578
26.855469, -984.619141, -31.982422
49.804688, -1007.568359, -15.380859
24.414062, -1008.544922, -7.568359
29.785156, -1002.685547, -29.052734
31.738281, -1008.544922, -16.357422
18.554688, -1012.451172, -30.029297
20.996094, -1003.662109, -61.279297
40.039062, -999.755859, -52.490234
17.578125, -1005.615234, -48.095703
27.832031, -979.248047, -92.529297
40.039062, -996.826172, -80.810547
28.808594, -994.873047, -98.388672
36.621094, -995.849609, -94.482422
27.832031, -988.525391, -78.857422
30.273438, -1002.685547, -90.576172
30.761719, -1001.708984, -94.482422
28.320312, -1003.662109, -83.740234
46.875000, -998.779297, -79.833984
52.734375, -1002.685547, -93.505859
11.230469, -978.271484, -102.294922
4.882812, -998.779297, -108.642578
38.574219, -1003.662109, -95.458984
-,-,-
10.742188, -972.412109, -298.583984
29.785156, -963.623047, -244.873047
